2024-08-28 08:06:24,663,Insert,2500
2024-08-28 08:06:24,662,Insert,2800
2024-08-28 08:06:24,661,Insert,1600
2024-08-28 08:06:24,660,Insert,2400
2024-08-28 08:06:24,66,Insert,1500
2024-08-28 08:06:24,659,Insert,2700
2024-08-28 08:06:24,658,Insert,2100
2024-08-28 08:06:24,657,Insert,1700
2024-08-28 08:06:24,656,Insert,1600
2024-08-28 08:06:24,655,Insert,2000
2024-08-28 08:06:24,654,Insert,1600
2024-08-28 08:06:24,653,Insert,1900
2024-08-28 08:06:24,652,Insert,5200
2024-08-28 08:06:24,651,Insert,2400
2024-08-28 08:06:24,650,Insert,3100
2024-08-28 08:06:24,65,Insert,1600
2024-08-28 08:06:24,649,Insert,1300
2024-08-28 08:06:24,648,Insert,2800
2024-08-28 08:06:24,647,Insert,2100
2024-08-28 08:06:24,646,Insert,2000
2024-08-28 08:06:24,645,Insert,2000
2024-08-28 08:06:24,644,Insert,1600
2024-08-28 08:06:24,643,Insert,1800
2024-08-28 08:06:24,642,Insert,1800
2024-08-28 08:06:24,641,Insert,1400
2024-08-28 08:06:24,640,Insert,2400
2024-08-28 08:06:24,64,Insert,1100
2024-08-28 08:06:24,639,Insert,2100
2024-08-28 08:06:24,638,Insert,1600
2024-08-28 08:06:24,637,Insert,1700
2024-08-28 08:06:24,636,Insert,3000
2024-08-28 08:06:24,635,Insert,4400
2024-08-28 08:06:24,634,Insert,2400
2024-08-28 08:06:24,633,Insert,1700
2024-08-28 08:06:24,632,Insert,1700
2024-08-28 08:06:24,631,Insert,3800
2024-08-28 08:06:24,630,Insert,1500
2024-08-28 08:06:24,63,Insert,1600
2024-08-28 08:06:24,629,Insert,1500
2024-08-28 08:06:24,628,Insert,2500
2024-08-28 08:06:24,627,Insert,2000
2024-08-28 08:06:24,626,Insert,2500
2024-08-28 08:06:24,625,Insert,1100
2024-08-28 08:06:24,624,Insert,2500
2024-08-28 08:06:24,623,Insert,2600
2024-08-28 08:06:24,622,Insert,1500
2024-08-28 08:06:24,621,Insert,4300
2024-08-28 08:06:24,620,Insert,21800
2024-08-28 08:06:24,62,Insert,2500
2024-08-28 08:06:24,619,Insert,1700
2024-08-28 08:06:24,618,Insert,2300
2024-08-28 08:06:24,617,Insert,2200
2024-08-28 08:06:24,616,Insert,3000
2024-08-28 08:06:24,615,Insert,2700
2024-08-28 08:06:24,614,Insert,2800
2024-08-28 08:06:24,613,Insert,1500
2024-08-28 08:06:24,612,Insert,1800
2024-08-28 08:06:24,611,Insert,2200
2024-08-28 08:06:24,610,Insert,4000
2024-08-28 08:06:24,61,Insert,2600
2024-08-28 08:06:24,609,Insert,1600
2024-08-28 08:06:24,608,Insert,2000
2024-08-28 08:06:24,607,Insert,3800
2024-08-28 08:06:24,606,Insert,5200
2024-08-28 08:06:24,605,Insert,3600
2024-08-28 08:06:24,604,Insert,2100
2024-08-28 08:06:24,603,Insert,4600
2024-08-28 08:06:24,602,Insert,3000
2024-08-28 08:06:24,601,Insert,1900
2024-08-28 08:06:24,600,Insert,3300
2024-08-28 08:06:24,60,Insert,3000
2024-08-28 08:06:24,6,Insert,1100
2024-08-28 08:06:24,599,Insert,3000
2024-08-28 08:06:24,598,Insert,2500
2024-08-28 08:06:24,597,Insert,1300
2024-08-28 08:06:24,596,Insert,1700
2024-08-28 08:06:24,595,Insert,2700
2024-08-28 08:06:24,594,Insert,3300
2024-08-28 08:06:24,593,Insert,2500
2024-08-28 08:06:24,592,Insert,7300
2024-08-28 08:06:24,591,Insert,6000
2024-08-28 08:06:24,590,Insert,3600
2024-08-28 08:06:24,59,Insert,2600
2024-08-28 08:06:24,589,Insert,2200
2024-08-28 08:06:24,588,Insert,1500
2024-08-28 08:06:24,587,Insert,1900
2024-08-28 08:06:24,586,Insert,1700
2024-08-28 08:06:24,585,Insert,1700
2024-08-28 08:06:24,584,Insert,1400
2024-08-28 08:06:24,583,Insert,2200
2024-08-28 08:06:24,582,Insert,3000
2024-08-28 08:06:24,581,Insert,2100
2024-08-28 08:06:24,580,Insert,2400
2024-08-28 08:06:24,58,Insert,1100
2024-08-28 08:06:24,579,Insert,2200
2024-08-28 08:06:24,578,Insert,2400
2024-08-28 08:06:24,577,Insert,2000
2024-08-28 08:06:24,576,Insert,2600
2024-08-28 08:06:24,575,Insert,5200
2024-08-28 08:06:24,574,Insert,8700
2024-08-28 08:06:24,573,Insert,3400
2024-08-28 08:06:24,572,Insert,3300
2024-08-28 08:06:24,571,Insert,2700
2024-08-28 08:06:24,570,Insert,1900
2024-08-28 08:06:24,57,Insert,2000
2024-08-28 08:06:24,569,Insert,1500
2024-08-28 08:06:24,568,Insert,1700
2024-08-28 08:06:24,567,Insert,2400
2024-08-28 08:06:24,566,Insert,2000
2024-08-28 08:06:24,565,Insert,1700
2024-08-28 08:06:24,564,Insert,23000
2024-08-28 08:06:24,563,Insert,1400
2024-08-28 08:06:24,562,Insert,1300
2024-08-28 08:06:24,561,Insert,1800
2024-08-28 08:06:24,560,Insert,2000
2024-08-28 08:06:24,56,Insert,3400
2024-08-28 08:06:24,559,Insert,4700
2024-08-28 08:06:24,558,Insert,1700
2024-08-28 08:06:24,557,Insert,1400
2024-08-28 08:06:24,556,Insert,1400
2024-08-28 08:06:24,555,Insert,2500
2024-08-28 08:06:24,554,Insert,1700
2024-08-28 08:06:24,553,Insert,1300
2024-08-28 08:06:24,552,Insert,1700
2024-08-28 08:06:24,551,Insert,2500
2024-08-28 08:06:24,550,Insert,2700
2024-08-28 08:06:24,55,Insert,1700
2024-08-28 08:06:24,549,Insert,1800
2024-08-28 08:06:24,548,Insert,1800
2024-08-28 08:06:24,547,Insert,2000
2024-08-28 08:06:24,546,Insert,1700
2024-08-28 08:06:24,545,Insert,1500
2024-08-28 08:06:24,544,Insert,1800
2024-08-28 08:06:24,543,Insert,5500
2024-08-28 08:06:24,542,Insert,4100
2024-08-28 08:06:24,541,Insert,2700
2024-08-28 08:06:24,540,Insert,2300
2024-08-28 08:06:24,54,Insert,1300
2024-08-28 08:06:24,539,Insert,1800
2024-08-28 08:06:24,538,Insert,3100
2024-08-28 08:06:24,537,Insert,1400
2024-08-28 08:06:24,536,Insert,2100
2024-08-28 08:06:24,535,Insert,2000
2024-08-28 08:06:24,534,Insert,2000
2024-08-28 08:06:24,533,Insert,1300
2024-08-28 08:06:24,532,Insert,1600
2024-08-28 08:06:24,531,Insert,2200
2024-08-28 08:06:24,530,Insert,2600
2024-08-28 08:06:24,53,Insert,2000
2024-08-28 08:06:24,529,Insert,1400
2024-08-28 08:06:24,528,Insert,1500
2024-08-28 08:06:24,527,Insert,1900
2024-08-28 08:06:24,526,Insert,1600
2024-08-28 08:06:24,525,Insert,1400
2024-08-28 08:06:24,524,Insert,4200
2024-08-28 08:06:24,523,Insert,5600
2024-08-28 08:06:24,522,Insert,4000
2024-08-28 08:06:24,521,Insert,2000
2024-08-28 08:06:24,520,Insert,2900
2024-08-28 08:06:24,52,Insert,2100
2024-08-28 08:06:24,519,Insert,2100
2024-08-28 08:06:24,518,Insert,2300
2024-08-28 08:06:24,517,Insert,3600
2024-08-28 08:06:24,516,Insert,2500
2024-08-28 08:06:24,515,Insert,2000
2024-08-28 08:06:24,514,Insert,1700
2024-08-28 08:06:24,513,Insert,2100
2024-08-28 08:06:24,512,Insert,2500
2024-08-28 08:06:24,511,Insert,3200
2024-08-28 08:06:24,510,Insert,8600
2024-08-28 08:06:24,51,Insert,3700
2024-08-28 08:06:24,509,Insert,1700
2024-08-28 08:06:24,508,Insert,3200
2024-08-28 08:06:24,507,Insert,4700
2024-08-28 08:06:24,506,Insert,2800
2024-08-28 08:06:24,505,Insert,2300
2024-08-28 08:06:24,504,Insert,1700
2024-08-28 08:06:24,503,Insert,2400
2024-08-28 08:06:24,502,Insert,2700
2024-08-28 08:06:24,501,Insert,1400
2024-08-28 08:06:24,500,Insert,2000
2024-08-28 08:06:24,50,Insert,1300
2024-08-28 08:06:24,5,Insert,2900
2024-08-28 08:06:24,499,Insert,2000
2024-08-28 08:06:24,498,Insert,1700
2024-08-28 08:06:24,497,Insert,1600
2024-08-28 08:06:24,496,Insert,2200
2024-08-28 08:06:24,495,Insert,2600
2024-08-28 08:06:24,494,Insert,1700
2024-08-28 08:06:24,493,Insert,1500
2024-08-28 08:06:24,492,Insert,2600
2024-08-28 08:06:24,491,Insert,2200
2024-08-28 08:06:24,490,Insert,4000
2024-08-28 08:06:24,49,Insert,3900
2024-08-28 08:06:24,489,Insert,2000
2024-08-28 08:06:24,488,Insert,1900
2024-08-28 08:06:24,487,Insert,3700
2024-08-28 08:06:24,486,Insert,26000
2024-08-28 08:06:24,485,Insert,1500
2024-08-28 08:06:24,484,Insert,2000
2024-08-28 08:06:24,483,Insert,2400
2024-08-28 08:06:24,482,Insert,1700
2024-08-28 08:06:24,481,Insert,23800
2024-08-28 08:06:24,480,Insert,1100
2024-08-28 08:06:24,48,Insert,700
2024-08-28 08:06:24,479,Insert,1000
2024-08-28 08:06:24,478,Insert,1000
2024-08-28 08:06:24,477,Insert,600
2024-08-28 08:06:24,476,Insert,1400
2024-08-28 08:06:24,475,Insert,2700
2024-08-28 08:06:24,474,Insert,3000
2024-08-28 08:06:24,473,Insert,2200
2024-08-28 08:06:24,472,Insert,900
2024-08-28 08:06:24,471,Insert,1100
2024-08-28 08:06:24,470,Insert,1300
2024-08-28 08:06:24,47,Insert,1500
2024-08-28 08:06:24,469,Insert,1300
2024-08-28 08:06:24,468,Insert,1200
2024-08-28 08:06:24,467,Insert,1300
2024-08-28 08:06:24,466,Insert,1000
2024-08-28 08:06:24,465,Insert,900
2024-08-28 08:06:24,464,Insert,900
2024-08-28 08:06:24,463,Insert,1200
2024-08-28 08:06:24,462,Insert,1000
2024-08-28 08:06:24,461,Insert,1200
2024-08-28 08:06:24,460,Insert,2000
2024-08-28 08:06:24,46,Insert,1800
2024-08-28 08:06:24,459,Insert,1500
2024-08-28 08:06:24,458,Insert,1000
2024-08-28 08:06:24,457,Insert,900
2024-08-28 08:06:24,456,Insert,900
2024-08-28 08:06:24,455,Insert,1100
2024-08-28 08:06:24,454,Insert,1300
2024-08-28 08:06:24,453,Insert,1000
2024-08-28 08:06:24,452,Insert,1400
2024-08-28 08:06:24,451,Insert,1200
2024-08-28 08:06:24,450,Insert,28100
2024-08-28 08:06:24,45,Insert,1300
2024-08-28 08:06:24,449,Insert,1000
2024-08-28 08:06:24,448,Insert,900
2024-08-28 08:06:24,447,Insert,1500
2024-08-28 08:06:24,446,Insert,1000
2024-08-28 08:06:24,445,Insert,2300
2024-08-28 08:06:24,444,Insert,2000
2024-08-28 08:06:24,443,Insert,1400
2024-08-28 08:06:24,442,Insert,900
2024-08-28 08:06:24,441,Insert,1200
2024-08-28 08:06:24,440,Insert,14500
2024-08-28 08:06:24,44,Insert,800
2024-08-28 08:06:24,439,Insert,1200
2024-08-28 08:06:24,438,Insert,1100
2024-08-28 08:06:24,437,Insert,1000
2024-08-28 08:06:24,436,Insert,1200
2024-08-28 08:06:24,435,Insert,900
2024-08-28 08:06:24,434,Insert,900
2024-08-28 08:06:24,433,Insert,1200
2024-08-28 08:06:24,432,Insert,900
2024-08-28 08:06:24,431,Insert,6500
2024-08-28 08:06:24,430,Insert,1100
2024-08-28 08:06:24,43,Insert,1100
2024-08-28 08:06:24,429,Insert,2600
2024-08-28 08:06:24,428,Insert,1800
2024-08-28 08:06:24,427,Insert,1900
2024-08-28 08:06:24,426,Insert,900
2024-08-28 08:06:24,425,Insert,1500
2024-08-28 08:06:24,424,Insert,1300
2024-08-28 08:06:24,423,Insert,2200
2024-08-28 08:06:24,422,Insert,1700
2024-08-28 08:06:24,421,Insert,1300
2024-08-28 08:06:24,420,Insert,1200
2024-08-28 08:06:24,42,Insert,1000
2024-08-28 08:06:24,419,Insert,1400
2024-08-28 08:06:24,418,Insert,700
2024-08-28 08:06:24,417,Insert,1100
2024-08-28 08:06:24,416,Insert,1000
2024-08-28 08:06:24,415,Insert,1200
2024-08-28 08:06:24,414,Insert,1000
2024-08-28 08:06:24,413,Insert,1100
2024-08-28 08:06:24,412,Insert,1900
2024-08-28 08:06:24,411,Insert,1300
2024-08-28 08:06:24,410,Insert,1100
2024-08-28 08:06:24,41,Insert,1200
2024-08-28 08:06:24,409,Insert,1100
2024-08-28 08:06:24,408,Insert,1100
2024-08-28 08:06:24,407,Insert,1100
2024-08-28 08:06:24,406,Insert,1300
2024-08-28 08:06:24,405,Insert,800
2024-08-28 08:06:24,404,Insert,900
2024-08-28 08:06:24,403,Insert,1100
2024-08-28 08:06:24,402,Insert,900
2024-08-28 08:06:24,401,Insert,900
2024-08-28 08:06:24,400,Insert,900
2024-08-28 08:06:24,40,Insert,800
2024-08-28 08:06:24,4,Insert,700
2024-08-28 08:06:24,399,Insert,1100
2024-08-28 08:06:24,398,Insert,1000
2024-08-28 08:06:24,397,Insert,1400
2024-08-28 08:06:24,396,Insert,1800
2024-08-28 08:06:24,395,Insert,2100
2024-08-28 08:06:24,394,Insert,900
2024-08-28 08:06:24,393,Insert,900
2024-08-28 08:06:24,392,Insert,900
2024-08-28 08:06:24,391,Insert,1000
2024-08-28 08:06:24,390,Insert,1200
2024-08-28 08:06:24,39,Insert,1100
2024-08-28 08:06:24,389,Insert,1300
2024-08-28 08:06:24,388,Insert,900
2024-08-28 08:06:24,387,Insert,900
2024-08-28 08:06:24,386,Insert,800
2024-08-28 08:06:24,385,Insert,900
2024-08-28 08:06:24,384,Insert,1100
2024-08-28 08:06:24,383,Insert,1100
2024-08-28 08:06:24,382,Insert,800
2024-08-28 08:06:24,381,Insert,900
2024-08-28 08:06:24,380,Insert,800
2024-08-28 08:06:24,38,Insert,1000
2024-08-28 08:06:24,379,Insert,1200
2024-08-28 08:06:24,378,Insert,1200
2024-08-28 08:06:24,377,Insert,1700
2024-08-28 08:06:24,376,Insert,1800
2024-08-28 08:06:24,375,Insert,1200
2024-08-28 08:06:24,374,Insert,2900
2024-08-28 08:06:24,373,Insert,1200
2024-08-28 08:06:24,372,Insert,900
2024-08-28 08:06:24,371,Insert,1400
2024-08-28 08:06:24,370,Insert,1000
2024-08-28 08:06:24,37,Insert,1300
2024-08-28 08:06:24,369,Insert,800
2024-08-28 08:06:24,368,Insert,900
2024-08-28 08:06:24,367,Insert,1100
2024-08-28 08:06:24,366,Insert,900
2024-08-28 08:06:24,365,Insert,900
2024-08-28 08:06:24,364,Insert,4300
2024-08-28 08:06:24,363,Insert,24100
2024-08-28 08:06:24,362,Insert,1000
2024-08-28 08:06:24,361,Insert,900
2024-08-28 08:06:24,360,Insert,900
2024-08-28 08:06:24,36,Insert,1100
2024-08-28 08:06:24,359,Insert,1200
2024-08-28 08:06:24,358,Insert,3000
2024-08-28 08:06:24,357,Insert,1800
2024-08-28 08:06:24,356,Insert,900
2024-08-28 08:06:24,355,Insert,1400
2024-08-28 08:06:24,354,Insert,900
2024-08-28 08:06:24,353,Insert,800
2024-08-28 08:06:24,352,Insert,1000
2024-08-28 08:06:24,351,Insert,1400
2024-08-28 08:06:24,350,Insert,900
2024-08-28 08:06:24,35,Insert,1200
2024-08-28 08:06:24,349,Insert,800
2024-08-28 08:06:24,348,Insert,800
2024-08-28 08:06:24,347,Insert,1000
2024-08-28 08:06:24,346,Insert,900
2024-08-28 08:06:24,345,Insert,800
2024-08-28 08:06:24,344,Insert,1300
2024-08-28 08:06:24,343,Insert,1100
2024-08-28 08:06:24,342,Insert,1100
2024-08-28 08:06:24,341,Insert,700
2024-08-28 08:06:24,340,Insert,1000
2024-08-28 08:06:24,34,Insert,700
2024-08-28 08:06:24,339,Insert,1100
2024-08-28 08:06:24,338,Insert,1000
2024-08-28 08:06:24,337,Insert,1300
2024-08-28 08:06:24,336,Insert,2000
2024-08-28 08:06:24,335,Insert,1200
2024-08-28 08:06:24,334,Insert,1000
2024-08-28 08:06:24,333,Insert,800
2024-08-28 08:06:24,332,Insert,1000
2024-08-28 08:06:24,331,Insert,1100
2024-08-28 08:06:24,330,Insert,900
2024-08-28 08:06:24,33,Insert,900
2024-08-28 08:06:24,329,Insert,800
2024-08-28 08:06:24,328,Insert,800
2024-08-28 08:06:24,327,Insert,1100
2024-08-28 08:06:24,326,Insert,1100
2024-08-28 08:06:24,325,Insert,800
2024-08-28 08:06:24,324,Insert,900
2024-08-28 08:06:24,323,Insert,1100
2024-08-28 08:06:24,322,Insert,900
2024-08-28 08:06:24,321,Insert,900
2024-08-28 08:06:24,320,Insert,1100
2024-08-28 08:06:24,32,Insert,700
2024-08-28 08:06:24,319,Insert,1200
2024-08-28 08:06:24,318,Insert,900
2024-08-28 08:06:24,317,Insert,800
2024-08-28 08:06:24,316,Insert,1400
2024-08-28 08:06:24,315,Insert,2400
2024-08-28 08:06:24,314,Insert,2900
2024-08-28 08:06:24,313,Insert,1200
2024-08-28 08:06:24,312,Insert,900
2024-08-28 08:06:24,311,Insert,1100
2024-08-28 08:06:24,310,Insert,1200
2024-08-28 08:06:24,31,Insert,1200
2024-08-28 08:06:24,309,Insert,800
2024-08-28 08:06:24,308,Insert,900
2024-08-28 08:06:24,307,Insert,1000
2024-08-28 08:06:24,306,Insert,1000
2024-08-28 08:06:24,305,Insert,900
2024-08-28 08:06:24,304,Insert,1400
2024-08-28 08:06:24,303,Insert,7300
2024-08-28 08:06:24,302,Insert,1300
2024-08-28 08:06:24,301,Insert,3100
2024-08-28 08:06:24,300,Insert,1100
2024-08-28 08:06:24,30,Insert,1100
2024-08-28 08:06:24,3,Insert,1200
2024-08-28 08:06:24,299,Insert,1600
2024-08-28 08:06:24,298,Insert,2600
2024-08-28 08:06:24,297,Insert,2500
2024-08-28 08:06:24,296,Insert,3400
2024-08-28 08:06:24,295,Insert,1500
2024-08-28 08:06:24,294,Insert,3100
2024-08-28 08:06:24,293,Insert,1200
2024-08-28 08:06:24,292,Insert,1200
2024-08-28 08:06:24,291,Insert,1200
2024-08-28 08:06:24,290,Insert,1000
2024-08-28 08:06:24,29,Insert,1500
2024-08-28 08:06:24,289,Insert,1200
2024-08-28 08:06:24,288,Insert,1200
2024-08-28 08:06:24,287,Insert,2500
2024-08-28 08:06:24,286,Insert,1500
2024-08-28 08:06:24,285,Insert,1600
2024-08-28 08:06:24,284,Insert,1100
2024-08-28 08:06:24,283,Insert,1400
2024-08-28 08:06:24,282,Insert,1200
2024-08-28 08:06:24,281,Insert,1100
2024-08-28 08:06:24,280,Insert,3200
2024-08-28 08:06:24,28,Insert,1200
2024-08-28 08:06:24,279,Insert,2700
2024-08-28 08:06:24,278,Insert,1600
2024-08-28 08:06:24,277,Insert,1100
2024-08-28 08:06:24,276,Insert,1100
2024-08-28 08:06:24,275,Insert,3800
2024-08-28 08:06:24,274,Insert,900
2024-08-28 08:06:24,273,Insert,1200
2024-08-28 08:06:24,272,Insert,3400
2024-08-28 08:06:24,271,Insert,1200
2024-08-28 08:06:24,270,Insert,2700
2024-08-28 08:06:24,27,Insert,1200
2024-08-28 08:06:24,269,Insert,1000
2024-08-28 08:06:24,268,Insert,1100
2024-08-28 08:06:24,267,Insert,1500
2024-08-28 08:06:24,266,Insert,700
2024-08-28 08:06:24,265,Insert,1400
2024-08-28 08:06:24,264,Insert,3700
2024-08-28 08:06:24,263,Insert,1700
2024-08-28 08:06:24,262,Insert,4600
2024-08-28 08:06:24,261,Insert,900
2024-08-28 08:06:24,260,Insert,2800
2024-08-28 08:06:24,26,Insert,800
2024-08-28 08:06:24,259,Insert,2700
2024-08-28 08:06:24,258,Insert,600
2024-08-28 08:06:24,257,Insert,600
2024-08-28 08:06:24,256,Insert,1100
2024-08-28 08:06:24,255,Insert,900
2024-08-28 08:06:24,254,Insert,800
2024-08-28 08:06:24,253,Insert,700
2024-08-28 08:06:24,252,Insert,800
2024-08-28 08:06:24,251,Insert,1100
2024-08-28 08:06:24,250,Insert,1000
2024-08-28 08:06:24,25,Insert,1800
2024-08-28 08:06:24,249,Insert,2100
2024-08-28 08:06:24,248,Insert,1100
2024-08-28 08:06:24,247,Insert,1200
2024-08-28 08:06:24,246,Insert,1400
2024-08-28 08:06:24,245,Insert,800
2024-08-28 08:06:24,244,Insert,1000
2024-08-28 08:06:24,243,Insert,1000
2024-08-28 08:06:24,242,Insert,900
2024-08-28 08:06:24,241,Insert,900
2024-08-28 08:06:24,240,Insert,3100
2024-08-28 08:06:24,24,Insert,700
2024-08-28 08:06:24,239,Insert,1200
2024-08-28 08:06:24,238,Insert,1000
2024-08-28 08:06:24,237,Insert,700
2024-08-28 08:06:24,236,Insert,900
2024-08-28 08:06:24,235,Insert,900
2024-08-28 08:06:24,234,Insert,1200
2024-08-28 08:06:24,233,Insert,900
2024-08-28 08:06:24,232,Insert,3800
2024-08-28 08:06:24,231,Insert,1300
2024-08-28 08:06:24,230,Insert,6400
2024-08-28 08:06:24,23,Insert,1200
2024-08-28 08:06:24,229,Insert,1400
2024-08-28 08:06:24,228,Insert,1100
2024-08-28 08:06:24,227,Insert,2900
2024-08-28 08:06:24,226,Insert,1100
2024-08-28 08:06:24,225,Insert,900
2024-08-28 08:06:24,224,Insert,900
2024-08-28 08:06:24,223,Insert,1200
2024-08-28 08:06:24,222,Insert,900
2024-08-28 08:06:24,221,Insert,800
2024-08-28 08:06:24,220,Insert,900
2024-08-28 08:06:24,22,Insert,5200
2024-08-28 08:06:24,219,Insert,1100
2024-08-28 08:06:24,218,Insert,1000
2024-08-28 08:06:24,217,Insert,800
2024-08-28 08:06:24,216,Insert,900
2024-08-28 08:06:24,215,Insert,1100
2024-08-28 08:06:24,214,Insert,1600
2024-08-28 08:06:24,213,Insert,2300
2024-08-28 08:06:24,212,Insert,1500
2024-08-28 08:06:24,211,Insert,1100
2024-08-28 08:06:24,210,Insert,900
2024-08-28 08:06:24,21,Insert,1200
2024-08-28 08:06:24,209,Insert,900
2024-08-28 08:06:24,208,Insert,900
2024-08-28 08:06:24,207,Insert,2900
2024-08-28 08:06:24,206,Insert,800
2024-08-28 08:06:24,205,Insert,2700
2024-08-28 08:06:24,204,Insert,900
2024-08-28 08:06:24,203,Insert,3600
2024-08-28 08:06:24,202,Insert,900
2024-08-28 08:06:24,201,Insert,900
2024-08-28 08:06:24,2000,Insert,400
2024-08-28 08:06:24,200,Insert,800
2024-08-28 08:06:24,20,Insert,900
2024-08-28 08:06:24,2,Insert,500
2024-08-28 08:06:24,1999,Insert,500
2024-08-28 08:06:24,1998,Insert,900
2024-08-28 08:06:24,1997,Insert,400
2024-08-28 08:06:24,1996,Insert,1300
2024-08-28 08:06:24,1995,Insert,800
2024-08-28 08:06:24,1994,Insert,1300
2024-08-28 08:06:24,1993,Insert,600
2024-08-28 08:06:24,1992,Insert,1400
2024-08-28 08:06:24,1991,Insert,900
2024-08-28 08:06:24,1990,Insert,700
2024-08-28 08:06:24,199,Insert,1400
2024-08-28 08:06:24,1989,Insert,600
2024-08-28 08:06:24,1988,Insert,800
2024-08-28 08:06:24,1987,Insert,600
2024-08-28 08:06:24,1986,Insert,700
2024-08-28 08:06:24,1985,Insert,700
2024-08-28 08:06:24,1984,Insert,900
2024-08-28 08:06:24,1983,Insert,900
2024-08-28 08:06:24,1982,Insert,800
2024-08-28 08:06:24,1981,Insert,600
2024-08-28 08:06:24,1980,Insert,800
2024-08-28 08:06:24,198,Insert,1300
2024-08-28 08:06:24,1979,Insert,700
2024-08-28 08:06:24,1978,Insert,900
2024-08-28 08:06:24,1977,Insert,1100
2024-08-28 08:06:24,1976,Insert,1300
2024-08-28 08:06:24,1975,Insert,3800
2024-08-28 08:06:24,1974,Insert,1400
2024-08-28 08:06:24,1973,Insert,500
2024-08-28 08:06:24,1972,Insert,1100
2024-08-28 08:06:24,1971,Insert,500
2024-08-28 08:06:24,1970,Insert,1000
2024-08-28 08:06:24,197,Insert,1000
2024-08-28 08:06:24,1969,Insert,700
2024-08-28 08:06:24,1968,Insert,800
2024-08-28 08:06:24,1967,Insert,700
2024-08-28 08:06:24,1966,Insert,1000
2024-08-28 08:06:24,1965,Insert,500
2024-08-28 08:06:24,1964,Insert,600
2024-08-28 08:06:24,1963,Insert,600
2024-08-28 08:06:24,1962,Insert,900
2024-08-28 08:06:24,1961,Insert,800
2024-08-28 08:06:24,1960,Insert,2100
2024-08-28 08:06:24,196,Insert,1100
2024-08-28 08:06:24,1959,Insert,900
2024-08-28 08:06:24,1958,Insert,1600
2024-08-28 08:06:24,1957,Insert,600
2024-08-28 08:06:24,1956,Insert,600
2024-08-28 08:06:24,1955,Insert,600
2024-08-28 08:06:24,1954,Insert,800
2024-08-28 08:06:24,1953,Insert,500
2024-08-28 08:06:24,1952,Insert,900
2024-08-28 08:06:24,1951,Insert,700
2024-08-28 08:06:24,1950,Insert,800
2024-08-28 08:06:24,195,Insert,1000
2024-08-28 08:06:24,1949,Insert,400
2024-08-28 08:06:24,1948,Insert,600
2024-08-28 08:06:24,1947,Insert,700
2024-08-28 08:06:24,1946,Insert,700
2024-08-28 08:06:24,1945,Insert,900
2024-08-28 08:06:24,1944,Insert,1500
2024-08-28 08:06:24,1943,Insert,700
2024-08-28 08:06:24,1942,Insert,600
2024-08-28 08:06:24,1941,Insert,600
2024-08-28 08:06:24,1940,Insert,700
2024-08-28 08:06:24,194,Insert,1100
2024-08-28 08:06:24,1939,Insert,500
2024-08-28 08:06:24,1938,Insert,800
2024-08-28 08:06:24,1937,Insert,600
2024-08-28 08:06:24,1936,Insert,900
2024-08-28 08:06:24,1935,Insert,1100
2024-08-28 08:06:24,1934,Insert,1000
2024-08-28 08:06:24,1933,Insert,500
2024-08-28 08:06:24,1932,Insert,800
2024-08-28 08:06:24,1931,Insert,500
2024-08-28 08:06:24,1930,Insert,800
2024-08-28 08:06:24,193,Insert,2000
2024-08-28 08:06:24,1929,Insert,800
2024-08-28 08:06:24,1928,Insert,1300
2024-08-28 08:06:24,1927,Insert,800
2024-08-28 08:06:24,1926,Insert,700
2024-08-28 08:06:24,1925,Insert,500
2024-08-28 08:06:24,1924,Insert,900
2024-08-28 08:06:24,1923,Insert,600
2024-08-28 08:06:24,1922,Insert,800
2024-08-28 08:06:24,1921,Insert,600
