2024-08-09 21:00:12,987,Insert,9100
2024-08-09 21:00:12,986,Insert,5400
2024-08-09 21:00:12,985,Insert,8000
2024-08-09 21:00:12,984,Insert,9400
2024-08-09 21:00:12,983,Insert,34200
2024-08-09 21:00:12,982,Insert,4800
2024-08-09 21:00:12,981,Insert,8400
2024-08-09 21:00:12,980,Insert,11200
2024-08-09 21:00:12,98,Insert,10800
2024-08-09 21:00:12,979,Insert,4100
2024-08-09 21:00:12,978,Insert,12300
2024-08-09 21:00:12,977,Insert,21900
2024-08-09 21:00:12,976,Insert,18900
2024-08-09 21:00:12,975,Insert,7000
2024-08-09 21:00:12,974,Insert,16400
2024-08-09 21:00:12,973,Insert,31700
2024-08-09 21:00:12,972,Insert,11500
2024-08-09 21:00:12,971,Insert,22500
2024-08-09 21:00:12,970,Insert,16700
2024-08-09 21:00:12,97,Insert,14400
2024-08-09 21:00:12,969,Insert,32100
2024-08-09 21:00:12,968,Insert,21800
2024-08-09 21:00:12,967,Insert,7300
2024-08-09 21:00:12,966,Insert,11500
2024-08-09 21:00:12,965,Insert,14500
2024-08-09 21:00:12,964,Insert,21100
2024-08-09 21:00:12,963,Insert,6900
2024-08-09 21:00:12,962,Insert,18200
2024-08-09 21:00:12,961,Insert,19200
2024-08-09 21:00:12,960,Insert,20600
2024-08-09 21:00:12,96,Insert,11300
2024-08-09 21:00:12,959,Insert,5000
2024-08-09 21:00:12,958,Insert,21300
2024-08-09 21:00:12,957,Insert,36800
2024-08-09 21:00:12,956,Insert,9100
2024-08-09 21:00:12,955,Insert,45600
2024-08-09 21:00:12,954,Insert,11500
2024-08-09 21:00:12,953,Insert,23400
2024-08-09 21:00:12,952,Insert,12900
2024-08-09 21:00:12,951,Insert,22100
2024-08-09 21:00:12,950,Insert,13700
2024-08-09 21:00:12,95,Insert,22800
2024-08-09 21:00:12,949,Insert,6300
2024-08-09 21:00:12,948,Insert,18700
2024-08-09 21:00:12,947,Insert,34400
2024-08-09 21:00:12,946,Insert,19400
2024-08-09 21:00:12,945,Insert,11100
2024-08-09 21:00:12,944,Insert,18700
2024-08-09 21:00:12,943,Insert,16500
2024-08-09 21:00:12,942,Insert,12400
2024-08-09 21:00:12,941,Insert,21700
2024-08-09 21:00:12,940,Insert,14100
2024-08-09 21:00:12,94,Insert,22500
2024-08-09 21:00:12,939,Insert,45200
2024-08-09 21:00:12,938,Insert,15200
2024-08-09 21:00:12,937,Insert,9800
2024-08-09 21:00:12,936,Insert,13300
2024-08-09 21:00:12,935,Insert,10000
2024-08-09 21:00:12,934,Insert,14500
2024-08-09 21:00:12,933,Insert,6200
2024-08-09 21:00:12,932,Insert,15500
2024-08-09 21:00:12,931,Insert,11700
2024-08-09 21:00:12,930,Insert,14900
2024-08-09 21:00:12,93,Insert,9100
2024-08-09 21:00:12,929,Insert,3300
2024-08-09 21:00:12,928,Insert,11800
2024-08-09 21:00:12,927,Insert,12300
2024-08-09 21:00:12,926,Insert,18400
2024-08-09 21:00:12,925,Insert,5300
2024-08-09 21:00:12,924,Insert,16700
2024-08-09 21:00:12,923,Insert,8000
2024-08-09 21:00:12,922,Insert,15200
2024-08-09 21:00:12,921,Insert,13000
2024-08-09 21:00:12,920,Insert,9700
2024-08-09 21:00:12,92,Insert,3800
2024-08-09 21:00:12,919,Insert,11100
2024-08-09 21:00:12,918,Insert,7400
2024-08-09 21:00:12,917,Insert,2900
2024-08-09 21:00:12,916,Insert,11100
2024-08-09 21:00:12,915,Insert,10300
2024-08-09 21:00:12,914,Insert,12500
2024-08-09 21:00:12,913,Insert,2800
2024-08-09 21:00:12,912,Insert,12300
2024-08-09 21:00:12,911,Insert,13700
2024-08-09 21:00:12,910,Insert,17100
2024-08-09 21:00:12,91,Insert,27400
2024-08-09 21:00:12,909,Insert,6300
2024-08-09 21:00:12,908,Insert,13400
2024-08-09 21:00:12,907,Insert,11500
2024-08-09 21:00:12,906,Insert,36800
2024-08-09 21:00:12,905,Insert,21800
2024-08-09 21:00:12,904,Insert,16600
2024-08-09 21:00:12,903,Insert,11900
2024-08-09 21:00:12,902,Insert,10800
2024-08-09 21:00:12,901,Insert,3100
2024-08-09 21:00:12,900,Insert,10600
2024-08-09 21:00:12,90,Insert,10800
2024-08-09 21:00:12,9,Insert,11800
2024-08-09 21:00:12,899,Insert,7400
2024-08-09 21:00:12,898,Insert,12400
2024-08-09 21:00:12,897,Insert,3500
2024-08-09 21:00:12,896,Insert,11100
2024-08-09 21:00:12,895,Insert,9500
2024-08-09 21:00:12,894,Insert,24800
2024-08-09 21:00:12,893,Insert,22900
2024-08-09 21:00:12,892,Insert,31200
2024-08-09 21:00:12,891,Insert,13000
2024-08-09 21:00:12,890,Insert,7900
2024-08-09 21:00:12,89,Insert,3700
2024-08-09 21:00:12,889,Insert,1900
2024-08-09 21:00:12,888,Insert,22900
2024-08-09 21:00:12,887,Insert,7600
2024-08-09 21:00:12,886,Insert,80500
2024-08-09 21:00:12,885,Insert,2300
2024-08-09 21:00:12,884,Insert,25100
2024-08-09 21:00:12,883,Insert,10100
2024-08-09 21:00:12,882,Insert,7600
2024-08-09 21:00:12,881,Insert,2900
2024-08-09 21:00:12,880,Insert,20400
2024-08-09 21:00:12,88,Insert,16400
2024-08-09 21:00:12,879,Insert,11700
2024-08-09 21:00:12,878,Insert,13200
2024-08-09 21:00:12,877,Insert,12800
2024-08-09 21:00:12,876,Insert,24400
2024-08-09 21:00:12,875,Insert,12300
2024-08-09 21:00:12,874,Insert,10000
2024-08-09 21:00:12,873,Insert,2000
2024-08-09 21:00:12,872,Insert,8100
2024-08-09 21:00:12,871,Insert,10400
2024-08-09 21:00:12,870,Insert,10400
2024-08-09 21:00:12,87,Insert,14300
2024-08-09 21:00:12,869,Insert,2300
2024-08-09 21:00:12,868,Insert,8000
2024-08-09 21:00:12,867,Insert,8100
2024-08-09 21:00:12,866,Insert,9700
2024-08-09 21:00:12,865,Insert,2000
2024-08-09 21:00:12,864,Insert,11000
2024-08-09 21:00:12,863,Insert,9000
2024-08-09 21:00:12,862,Insert,14600
2024-08-09 21:00:12,861,Insert,16800
2024-08-09 21:00:12,860,Insert,22400
2024-08-09 21:00:12,86,Insert,18500
2024-08-09 21:00:12,859,Insert,12000
2024-08-09 21:00:12,858,Insert,13800
2024-08-09 21:00:12,857,Insert,17700
2024-08-09 21:00:12,856,Insert,11200
2024-08-09 21:00:12,855,Insert,12800
2024-08-09 21:00:12,854,Insert,12200
2024-08-09 21:00:12,853,Insert,2500
2024-08-09 21:00:12,852,Insert,13600
2024-08-09 21:00:12,851,Insert,16500
2024-08-09 21:00:12,850,Insert,12000
2024-08-09 21:00:12,85,Insert,3100
2024-08-09 21:00:12,849,Insert,3200
2024-08-09 21:00:12,848,Insert,11800
2024-08-09 21:00:12,847,Insert,12600
2024-08-09 21:00:12,846,Insert,23700
2024-08-09 21:00:12,845,Insert,17400
2024-08-09 21:00:12,844,Insert,21600
2024-08-09 21:00:12,843,Insert,17500
2024-08-09 21:00:12,842,Insert,11700
2024-08-09 21:00:12,841,Insert,5200
2024-08-09 21:00:12,840,Insert,11300
2024-08-09 21:00:12,84,Insert,10800
2024-08-09 21:00:12,839,Insert,8000
2024-08-09 21:00:12,838,Insert,9200
2024-08-09 21:00:12,837,Insert,1900
2024-08-09 21:00:12,836,Insert,15200
2024-08-09 21:00:12,835,Insert,7600
2024-08-09 21:00:12,834,Insert,9800
2024-08-09 21:00:12,833,Insert,3300
2024-08-09 21:00:12,832,Insert,12700
2024-08-09 21:00:12,831,Insert,12800
2024-08-09 21:00:12,830,Insert,13500
2024-08-09 21:00:12,83,Insert,14300
2024-08-09 21:00:12,829,Insert,4200
2024-08-09 21:00:12,828,Insert,23600
2024-08-09 21:00:12,827,Insert,16300
2024-08-09 21:00:12,826,Insert,15000
2024-08-09 21:00:12,825,Insert,18600
2024-08-09 21:00:12,824,Insert,10900
2024-08-09 21:00:12,823,Insert,10500
2024-08-09 21:00:12,822,Insert,14000
2024-08-09 21:00:13,821,Insert,1900
2024-08-09 21:00:13,820,Insert,11600
2024-08-09 21:00:13,82,Insert,10900
2024-08-09 21:00:13,819,Insert,10200
2024-08-09 21:00:13,818,Insert,9700
2024-08-09 21:00:13,817,Insert,9400
2024-08-09 21:00:13,816,Insert,8800
2024-08-09 21:00:13,815,Insert,9500
2024-08-09 21:00:13,814,Insert,10000
2024-08-09 21:00:13,813,Insert,6000
2024-08-09 21:00:13,812,Insert,9100
2024-08-09 21:00:13,811,Insert,10200
2024-08-09 21:00:13,810,Insert,15100
2024-08-09 21:00:13,81,Insert,6500
2024-08-09 21:00:13,809,Insert,19800
2024-08-09 21:00:13,808,Insert,12500
2024-08-09 21:00:13,807,Insert,8900
2024-08-09 21:00:13,806,Insert,10700
2024-08-09 21:00:13,805,Insert,10200
2024-08-09 21:00:13,804,Insert,8500
2024-08-09 21:00:13,803,Insert,8700
2024-08-09 21:00:13,802,Insert,9400
2024-08-09 21:00:13,801,Insert,2600
2024-08-09 21:00:13,800,Insert,10100
2024-08-09 21:00:13,80,Insert,8000
2024-08-09 21:00:13,8,Insert,9900
2024-08-09 21:00:13,799,Insert,14100
2024-08-09 21:00:13,798,Insert,12100
2024-08-09 21:00:13,797,Insert,2300
2024-08-09 21:00:13,796,Insert,10500
2024-08-09 21:00:13,795,Insert,9200
2024-08-09 21:00:13,794,Insert,8500
2024-08-09 21:00:13,793,Insert,2100
2024-08-09 21:00:13,792,Insert,15200
2024-08-09 21:00:13,791,Insert,19700
2024-08-09 21:00:13,790,Insert,53200
2024-08-09 21:00:13,79,Insert,10500
2024-08-09 21:00:13,789,Insert,9600
2024-08-09 21:00:13,788,Insert,18200
2024-08-09 21:00:13,787,Insert,11300
2024-08-09 21:00:13,786,Insert,11500
2024-08-09 21:00:13,785,Insert,3600
2024-08-09 21:00:13,784,Insert,25000
2024-08-09 21:00:13,783,Insert,9100
2024-08-09 21:00:13,782,Insert,13600
2024-08-09 21:00:13,781,Insert,4300
2024-08-09 21:00:13,780,Insert,9900
2024-08-09 21:00:13,78,Insert,2600
2024-08-09 21:00:13,779,Insert,12000
2024-08-09 21:00:13,778,Insert,9000
2024-08-09 21:00:13,777,Insert,3000
2024-08-09 21:00:13,776,Insert,11700
2024-08-09 21:00:13,775,Insert,13500
2024-08-09 21:00:13,774,Insert,35500
2024-08-09 21:00:13,773,Insert,52600
2024-08-09 21:00:13,772,Insert,24400
2024-08-09 21:00:13,771,Insert,7800
2024-08-09 21:00:13,770,Insert,8500
2024-08-09 21:00:13,77,Insert,10300
2024-08-09 21:00:13,769,Insert,4700
2024-08-09 21:00:13,768,Insert,9100
2024-08-09 21:00:13,767,Insert,10800
2024-08-09 21:00:13,766,Insert,10400
2024-08-09 21:00:13,765,Insert,3600
2024-08-09 21:00:13,764,Insert,14200
2024-08-09 21:00:13,763,Insert,8300
2024-08-09 21:00:13,762,Insert,7100
2024-08-09 21:00:13,761,Insert,1800
2024-08-09 21:00:13,760,Insert,8400
2024-08-09 21:00:13,76,Insert,11000
2024-08-09 21:00:13,759,Insert,7400
2024-08-09 21:00:13,758,Insert,5800
2024-08-09 21:00:13,757,Insert,5600
2024-08-09 21:00:13,756,Insert,8300
2024-08-09 21:00:13,755,Insert,10900
2024-08-09 21:00:13,754,Insert,20300
2024-08-09 21:00:13,753,Insert,5400
2024-08-09 21:00:13,752,Insert,12800
2024-08-09 21:00:13,751,Insert,10600
2024-08-09 21:00:13,750,Insert,7600
2024-08-09 21:00:13,75,Insert,10000
2024-08-09 21:00:13,749,Insert,3700
2024-08-09 21:00:13,748,Insert,7100
2024-08-09 21:00:13,747,Insert,6700
2024-08-09 21:00:13,746,Insert,7200
2024-08-09 21:00:13,745,Insert,1900
2024-08-09 21:00:13,744,Insert,6500
2024-08-09 21:00:13,743,Insert,7100
2024-08-09 21:00:13,742,Insert,11000
2024-08-09 21:00:13,741,Insert,30300
2024-08-09 21:00:13,740,Insert,7400
2024-08-09 21:00:13,74,Insert,2500
2024-08-09 21:00:13,739,Insert,7300
2024-08-09 21:00:13,738,Insert,9700
2024-08-09 21:00:13,737,Insert,7800
2024-08-09 21:00:13,736,Insert,33500
2024-08-09 21:00:13,735,Insert,26100
2024-08-09 21:00:13,734,Insert,10400
2024-08-09 21:00:13,733,Insert,2600
2024-08-09 21:00:13,732,Insert,9700
2024-08-09 21:00:13,731,Insert,6800
2024-08-09 21:00:13,730,Insert,8200
2024-08-09 21:00:13,73,Insert,8900
2024-08-09 21:00:13,729,Insert,2600
2024-08-09 21:00:13,728,Insert,8200
2024-08-09 21:00:13,727,Insert,8200
2024-08-09 21:00:13,726,Insert,19400
2024-08-09 21:00:13,725,Insert,12800
2024-08-09 21:00:13,724,Insert,8000
2024-08-09 21:00:13,723,Insert,8500
2024-08-09 21:00:13,722,Insert,7100
2024-08-09 21:00:13,721,Insert,3200
2024-08-09 21:00:13,720,Insert,8900
2024-08-09 21:00:13,72,Insert,11100
2024-08-09 21:00:13,719,Insert,22700
2024-08-09 21:00:13,718,Insert,12300
2024-08-09 21:00:13,717,Insert,5400
2024-08-09 21:00:13,716,Insert,11100
2024-08-09 21:00:13,715,Insert,10000
2024-08-09 21:00:13,714,Insert,7000
2024-08-09 21:00:13,713,Insert,2200
2024-08-09 21:00:13,712,Insert,6300
2024-08-09 21:00:13,711,Insert,6400
2024-08-09 21:00:13,710,Insert,8400
2024-08-09 21:00:13,71,Insert,9100
2024-08-09 21:00:13,709,Insert,9000
2024-08-09 21:00:13,708,Insert,8300
2024-08-09 21:00:13,707,Insert,8900
2024-08-09 21:00:13,706,Insert,9900
2024-08-09 21:00:13,705,Insert,4200
2024-08-09 21:00:13,704,Insert,7800
2024-08-09 21:00:13,703,Insert,7700
2024-08-09 21:00:13,702,Insert,7400
2024-08-09 21:00:13,701,Insert,2200
2024-08-09 21:00:13,700,Insert,11400
2024-08-09 21:00:13,70,Insert,3600
2024-08-09 21:00:13,7,Insert,3300
2024-08-09 21:00:13,699,Insert,13600
2024-08-09 21:00:13,698,Insert,20000
2024-08-09 21:00:13,697,Insert,4800
2024-08-09 21:00:13,696,Insert,13800
2024-08-09 21:00:13,695,Insert,12500
2024-08-09 21:00:13,694,Insert,13100
2024-08-09 21:00:13,693,Insert,12700
2024-08-09 21:00:13,692,Insert,13300
2024-08-09 21:00:13,691,Insert,15900
2024-08-09 21:00:13,690,Insert,12600
2024-08-09 21:00:13,69,Insert,11900
2024-08-09 21:00:13,689,Insert,4000
2024-08-09 21:00:13,688,Insert,12900
2024-08-09 21:00:13,687,Insert,9000
2024-08-09 21:00:13,686,Insert,9500
2024-08-09 21:00:13,685,Insert,2700
2024-08-09 21:00:13,684,Insert,7900
2024-08-09 21:00:13,683,Insert,8400
2024-08-09 21:00:13,682,Insert,7800
2024-08-09 21:00:13,681,Insert,4000
2024-08-09 21:00:13,680,Insert,9800
2024-08-09 21:00:13,68,Insert,204300
2024-08-09 21:00:13,679,Insert,25200
2024-08-09 21:00:13,678,Insert,14200
2024-08-09 21:00:13,677,Insert,10300
2024-08-09 21:00:13,676,Insert,10900
2024-08-09 21:00:13,675,Insert,10500
2024-08-09 21:00:13,674,Insert,8400
2024-08-09 21:00:13,673,Insert,8300
2024-08-09 21:00:13,672,Insert,7100
2024-08-09 21:00:13,671,Insert,8600
2024-08-09 21:00:13,670,Insert,9300
2024-08-09 21:00:13,67,Insert,10300
2024-08-09 21:00:13,669,Insert,6200
2024-08-09 21:00:13,668,Insert,12500
2024-08-09 21:00:13,667,Insert,8800
2024-08-09 21:00:13,666,Insert,6300
2024-08-09 21:00:13,665,Insert,3500
2024-08-09 21:00:13,664,Insert,7800
2024-08-09 21:00:13,663,Insert,9400
2024-08-09 21:00:13,662,Insert,9800
2024-08-09 21:00:13,661,Insert,12800
2024-08-09 21:00:13,660,Insert,18800
2024-08-09 21:00:13,66,Insert,16100
2024-08-09 21:00:13,659,Insert,16700
2024-08-09 21:00:13,658,Insert,9700
2024-08-09 21:00:13,657,Insert,2600
2024-08-09 21:00:13,656,Insert,3300
2024-08-09 21:00:13,655,Insert,2700
2024-08-09 21:00:13,654,Insert,3800
2024-08-09 21:00:13,653,Insert,2800
2024-08-09 21:00:13,652,Insert,4900
2024-08-09 21:00:13,651,Insert,6600
2024-08-09 21:00:13,650,Insert,5000
2024-08-09 21:00:13,65,Insert,4300
2024-08-09 21:00:13,649,Insert,2300
2024-08-09 21:00:13,648,Insert,3400
2024-08-09 21:00:13,647,Insert,5000
2024-08-09 21:00:13,646,Insert,26600
2024-08-09 21:00:13,645,Insert,4300
2024-08-09 21:00:13,644,Insert,5100
2024-08-09 21:00:13,643,Insert,9700
2024-08-09 21:00:13,642,Insert,11000
2024-08-09 21:00:13,641,Insert,4200
2024-08-09 21:00:13,640,Insert,6800
2024-08-09 21:00:13,64,Insert,4900
2024-08-09 21:00:13,639,Insert,3300
2024-08-09 21:00:13,638,Insert,23600
2024-08-09 21:00:13,637,Insert,22000
2024-08-09 21:00:13,636,Insert,4700
2024-08-09 21:00:13,635,Insert,4400
2024-08-09 21:00:13,634,Insert,5100
2024-08-09 21:00:13,633,Insert,4300
2024-08-09 21:00:13,632,Insert,6400
2024-08-09 21:00:13,631,Insert,5700
2024-08-09 21:00:13,630,Insert,5400
2024-08-09 21:00:13,63,Insert,6200
2024-08-09 21:00:13,629,Insert,29000
2024-08-09 21:00:13,628,Insert,3700
2024-08-09 21:00:13,627,Insert,3000
2024-08-09 21:00:13,626,Insert,4200
2024-08-09 21:00:13,625,Insert,7800
2024-08-09 21:00:13,624,Insert,6800
2024-08-09 21:00:13,623,Insert,6400
2024-08-09 21:00:13,622,Insert,8300
2024-08-09 21:00:13,621,Insert,3300
2024-08-09 21:00:13,620,Insert,4300
2024-08-09 21:00:13,62,Insert,2900
2024-08-09 21:00:13,619,Insert,5500
2024-08-09 21:00:13,618,Insert,2400
2024-08-09 21:00:13,617,Insert,2100
2024-08-09 21:00:13,616,Insert,3900
2024-08-09 21:00:13,615,Insert,5300
2024-08-09 21:00:13,614,Insert,5000
2024-08-09 21:00:13,613,Insert,4900
2024-08-09 21:00:13,612,Insert,4000
2024-08-09 21:00:13,611,Insert,3700
2024-08-09 21:00:13,610,Insert,2700
2024-08-09 21:00:13,61,Insert,6900
2024-08-09 21:00:13,609,Insert,3500
2024-08-09 21:00:13,608,Insert,5200
2024-08-09 21:00:13,607,Insert,3600
2024-08-09 21:00:13,606,Insert,6900
2024-08-09 21:00:13,605,Insert,3900
2024-08-09 21:00:13,604,Insert,3700
2024-08-09 21:00:13,603,Insert,4900
2024-08-09 21:00:13,602,Insert,4700
2024-08-09 21:00:13,601,Insert,2700
2024-08-09 21:00:13,600,Insert,5400
2024-08-09 21:00:13,60,Insert,4600
2024-08-09 21:00:13,6,Insert,3900
2024-08-09 21:00:13,599,Insert,3800
2024-08-09 21:00:13,598,Insert,6400
2024-08-09 21:00:13,597,Insert,4100
2024-08-09 21:00:13,596,Insert,3700
2024-08-09 21:00:13,595,Insert,3200
2024-08-09 21:00:13,594,Insert,7100
2024-08-09 21:00:13,593,Insert,3000
2024-08-09 21:00:13,592,Insert,4200
2024-08-09 21:00:13,591,Insert,4900
2024-08-09 21:00:13,590,Insert,3800
2024-08-09 21:00:13,59,Insert,4200
2024-08-09 21:00:13,589,Insert,1900
2024-08-09 21:00:13,588,Insert,3000
2024-08-09 21:00:13,587,Insert,3700
2024-08-09 21:00:13,586,Insert,3400
2024-08-09 21:00:13,585,Insert,4300
2024-08-09 21:00:13,584,Insert,3700
2024-08-09 21:00:13,583,Insert,3300
2024-08-09 21:00:13,582,Insert,6400
2024-08-09 21:00:13,581,Insert,2700
2024-08-09 21:00:13,580,Insert,3100
2024-08-09 21:00:13,58,Insert,5000
2024-08-09 21:00:13,579,Insert,3500
2024-08-09 21:00:13,578,Insert,2700
2024-08-09 21:00:13,577,Insert,1900
2024-08-09 21:00:13,576,Insert,3000
2024-08-09 21:00:13,575,Insert,2600
2024-08-09 21:00:13,574,Insert,2800
2024-08-09 21:00:13,573,Insert,2000
2024-08-09 21:00:13,572,Insert,2600
2024-08-09 21:00:13,571,Insert,2600
2024-08-09 21:00:13,570,Insert,2400
2024-08-09 21:00:13,57,Insert,4700
2024-08-09 21:00:13,569,Insert,1600
2024-08-09 21:00:13,568,Insert,2300
2024-08-09 21:00:13,567,Insert,2500
2024-08-09 21:00:13,566,Insert,2700
2024-08-09 21:00:13,565,Insert,3000
2024-08-09 21:00:13,564,Insert,2700
2024-08-09 21:00:13,563,Insert,6100
2024-08-09 21:00:13,562,Insert,2300
2024-08-09 21:00:13,561,Insert,1800
2024-08-09 21:00:13,560,Insert,2400
2024-08-09 21:00:13,56,Insert,3000
2024-08-09 21:00:13,559,Insert,2700
2024-08-09 21:00:13,558,Insert,4900
2024-08-09 21:00:13,557,Insert,2200
2024-08-09 21:00:13,556,Insert,5200
2024-08-09 21:00:13,555,Insert,6400
2024-08-09 21:00:13,554,Insert,3800
2024-08-09 21:00:13,553,Insert,2400
2024-08-09 21:00:13,552,Insert,3100
2024-08-09 21:00:13,551,Insert,3100
2024-08-09 21:00:13,550,Insert,3000
2024-08-09 21:00:13,55,Insert,3000
2024-08-09 21:00:13,549,Insert,2800
2024-08-09 21:00:13,548,Insert,3100
2024-08-09 21:00:13,547,Insert,2800
2024-08-09 21:00:13,546,Insert,2800
2024-08-09 21:00:13,545,Insert,1900
2024-08-09 21:00:13,544,Insert,2600
2024-08-09 21:00:13,543,Insert,2700
2024-08-09 21:00:13,542,Insert,2500
2024-08-09 21:00:13,541,Insert,1700
2024-08-09 21:00:13,540,Insert,2500
2024-08-09 21:00:13,54,Insert,2700
2024-08-09 21:00:13,539,Insert,3400
2024-08-09 21:00:13,538,Insert,8900
2024-08-09 21:00:13,537,Insert,13800
2024-08-09 21:00:13,536,Insert,2200
2024-08-09 21:00:13,535,Insert,2200
2024-08-09 21:00:13,534,Insert,2400
2024-08-09 21:00:13,533,Insert,2200
2024-08-09 21:00:13,532,Insert,5200
2024-08-09 21:00:13,531,Insert,2000
2024-08-09 21:00:13,530,Insert,1700
2024-08-09 21:00:13,53,Insert,2300
2024-08-09 21:00:13,529,Insert,2200
2024-08-09 21:00:13,528,Insert,7100
2024-08-09 21:00:13,527,Insert,4000
2024-08-09 21:00:13,526,Insert,6600
2024-08-09 21:00:13,525,Insert,1400
2024-08-09 21:00:13,524,Insert,3700
2024-08-09 21:00:13,523,Insert,3300
2024-08-09 21:00:13,522,Insert,2400
2024-08-09 21:00:13,521,Insert,2000
2024-08-09 21:00:13,520,Insert,3300
2024-08-09 21:00:13,52,Insert,3600
2024-08-09 21:00:13,519,Insert,3600
2024-08-09 21:00:13,518,Insert,3300
2024-08-09 21:00:13,517,Insert,2200
2024-08-09 21:00:13,516,Insert,4700
2024-08-09 21:00:13,515,Insert,2900
2024-08-09 21:00:13,514,Insert,5200
2024-08-09 21:00:13,513,Insert,24100
2024-08-09 21:00:13,512,Insert,2000
2024-08-09 21:00:13,511,Insert,2400
2024-08-09 21:00:13,510,Insert,2600
2024-08-09 21:00:13,51,Insert,3500
2024-08-09 21:00:13,509,Insert,1000
2024-08-09 21:00:13,508,Insert,2900
2024-08-09 21:00:13,507,Insert,3400
2024-08-09 21:00:13,506,Insert,5000
2024-08-09 21:00:13,505,Insert,2200
2024-08-09 21:00:13,504,Insert,3300
2024-08-09 21:00:13,503,Insert,3200
2024-08-09 21:00:13,502,Insert,3700
2024-08-09 21:00:13,501,Insert,2500
2024-08-09 21:00:13,500,Insert,1900
2024-08-09 21:00:13,50,Insert,3100
2024-08-09 21:00:13,5,Insert,8900
2024-08-09 21:00:13,499,Insert,2800
2024-08-09 21:00:13,498,Insert,1900
2024-08-09 21:00:13,497,Insert,1500
2024-08-09 21:00:13,496,Insert,3000
2024-08-09 21:00:13,495,Insert,2600
2024-08-09 21:00:13,494,Insert,2600
2024-08-09 21:00:13,493,Insert,1100
2024-08-09 21:00:13,492,Insert,1900
2024-08-09 21:00:13,491,Insert,2500
2024-08-09 21:00:13,490,Insert,2200
2024-08-09 21:00:13,49,Insert,3100
2024-08-09 21:00:13,489,Insert,1500
2024-08-09 21:00:13,488,Insert,2800
2024-08-09 21:00:13,487,Insert,2300
2024-08-09 21:00:13,486,Insert,2300
2024-08-09 21:00:13,485,Insert,2000
2024-08-09 21:00:13,484,Insert,6300
2024-08-09 21:00:13,483,Insert,3600
2024-08-09 21:00:13,482,Insert,2700
2024-08-09 21:00:13,481,Insert,2500
2024-08-09 21:00:13,480,Insert,5500
2024-08-09 21:00:13,48,Insert,3500
2024-08-09 21:00:13,479,Insert,7400
2024-08-09 21:00:13,478,Insert,3800
2024-08-09 21:00:13,477,Insert,2200
2024-08-09 21:00:13,476,Insert,4600
2024-08-09 21:00:13,475,Insert,2800
2024-08-09 21:00:13,474,Insert,2600
2024-08-09 21:00:13,473,Insert,2000
2024-08-09 21:00:13,472,Insert,2900
2024-08-09 21:00:13,471,Insert,4000
2024-08-09 21:00:13,470,Insert,2800
2024-08-09 21:00:13,47,Insert,3500
2024-08-09 21:00:13,469,Insert,2100
2024-08-09 21:00:13,468,Insert,2900
2024-08-09 21:00:13,467,Insert,3100
2024-08-09 21:00:13,466,Insert,2100
2024-08-09 21:00:13,465,Insert,1200
2024-08-09 21:00:13,464,Insert,2400
2024-08-09 21:00:13,463,Insert,2500
2024-08-09 21:00:13,462,Insert,2300
2024-08-09 21:00:13,461,Insert,900
2024-08-09 21:00:13,460,Insert,2100
2024-08-09 21:00:13,46,Insert,2700
2024-08-09 21:00:13,459,Insert,1800
2024-08-09 21:00:13,458,Insert,1500
2024-08-09 21:00:13,457,Insert,1900
2024-08-09 21:00:13,456,Insert,3100
2024-08-09 21:00:13,455,Insert,7300
2024-08-09 21:00:13,454,Insert,2400
2024-08-09 21:00:13,453,Insert,3100
2024-08-09 21:00:13,452,Insert,10700
2024-08-09 21:00:13,451,Insert,6200
2024-08-09 21:00:13,450,Insert,4100
2024-08-09 21:00:13,45,Insert,5500
2024-08-09 21:00:13,449,Insert,2400
2024-08-09 21:00:13,448,Insert,5300
2024-08-09 21:00:13,447,Insert,4500
2024-08-09 21:00:13,446,Insert,6300
2024-08-09 21:00:13,445,Insert,1600
2024-08-09 21:00:13,444,Insert,3400
2024-08-09 21:00:13,443,Insert,2100
2024-08-09 21:00:13,442,Insert,2300
2024-08-09 21:00:13,441,Insert,1500
2024-08-09 21:00:13,440,Insert,2200
2024-08-09 21:00:13,44,Insert,2000
2024-08-09 21:00:13,439,Insert,2700
2024-08-09 21:00:13,438,Insert,2900
2024-08-09 21:00:13,437,Insert,2300
2024-08-09 21:00:13,436,Insert,2000
2024-08-09 21:00:13,435,Insert,2600
2024-08-09 21:00:13,434,Insert,4000
2024-08-09 21:00:13,433,Insert,1000
2024-08-09 21:00:13,432,Insert,2000
2024-08-09 21:00:13,431,Insert,1900
