2024-08-11 18:29:17,259,Insert,1200
2024-08-11 18:29:17,258,Insert,1300
2024-08-11 18:29:17,257,Insert,1000
2024-08-11 18:29:17,256,Insert,1100
2024-08-11 18:29:17,255,Insert,1500
2024-08-11 18:29:17,254,Insert,1000
2024-08-11 18:29:17,253,Insert,1200
2024-08-11 18:29:17,252,Insert,1200
2024-08-11 18:29:17,251,Insert,12400
2024-08-11 18:29:17,250,Insert,1500
2024-08-11 18:29:17,25,Insert,2300
2024-08-11 18:29:17,249,Insert,1500
2024-08-11 18:29:17,248,Insert,1100
2024-08-11 18:29:17,247,Insert,3500
2024-08-11 18:29:17,246,Insert,1400
2024-08-11 18:29:17,245,Insert,4200
2024-08-11 18:29:17,244,Insert,1100
2024-08-11 18:29:17,243,Insert,1100
2024-08-11 18:29:17,242,Insert,1100
2024-08-11 18:29:17,241,Insert,1200
2024-08-11 18:29:17,240,Insert,2300
2024-08-11 18:29:17,24,Insert,1500
2024-08-11 18:29:17,239,Insert,1900
2024-08-11 18:29:17,238,Insert,1100
2024-08-11 18:29:17,237,Insert,1500
2024-08-11 18:29:17,236,Insert,1300
2024-08-11 18:29:17,235,Insert,1800
2024-08-11 18:29:17,234,Insert,2700
2024-08-11 18:29:17,233,Insert,1200
2024-08-11 18:29:17,232,Insert,1600
2024-08-11 18:29:17,231,Insert,1700
2024-08-11 18:29:17,230,Insert,1500
2024-08-11 18:29:17,23,Insert,1300
2024-08-11 18:29:17,229,Insert,1600
2024-08-11 18:29:17,228,Insert,1300
2024-08-11 18:29:17,227,Insert,1200
2024-08-11 18:29:17,226,Insert,1000
2024-08-11 18:29:17,225,Insert,1200
2024-08-11 18:29:17,224,Insert,1100
2024-08-11 18:29:17,223,Insert,3600
2024-08-11 18:29:17,222,Insert,1200
2024-08-11 18:29:17,221,Insert,2000
2024-08-11 18:29:17,220,Insert,1900
2024-08-11 18:29:17,22,Insert,1100
2024-08-11 18:29:17,219,Insert,1100
2024-08-11 18:29:17,218,Insert,25000
2024-08-11 18:29:17,217,Insert,1300
2024-08-11 18:29:17,216,Insert,1300
2024-08-11 18:29:17,215,Insert,17800
2024-08-11 18:29:17,214,Insert,1200
2024-08-11 18:29:17,213,Insert,19200
2024-08-11 18:29:17,212,Insert,1300
2024-08-11 18:29:17,211,Insert,4400
2024-08-11 18:29:17,210,Insert,1200
2024-08-11 18:29:17,21,Insert,2000
2024-08-11 18:29:17,209,Insert,1300
2024-08-11 18:29:17,208,Insert,2300
2024-08-11 18:29:17,207,Insert,2600
2024-08-11 18:29:17,206,Insert,1300
2024-08-11 18:29:17,205,Insert,1400
2024-08-11 18:29:17,204,Insert,1000
2024-08-11 18:29:17,203,Insert,1400
2024-08-11 18:29:17,202,Insert,1300
2024-08-11 18:29:17,201,Insert,1200
2024-08-11 18:29:17,2000,Insert,700
2024-08-11 18:29:17,200,Insert,3400
2024-08-11 18:29:17,20,Insert,800
2024-08-11 18:29:17,2,Insert,800
2024-08-11 18:29:17,1999,Insert,700
2024-08-11 18:29:17,1998,Insert,1200
2024-08-11 18:29:17,1997,Insert,500
2024-08-11 18:29:17,1996,Insert,1000
2024-08-11 18:29:17,1995,Insert,600
2024-08-11 18:29:17,1994,Insert,1100
2024-08-11 18:29:17,1993,Insert,700
2024-08-11 18:29:17,1992,Insert,1100
2024-08-11 18:29:17,1991,Insert,1000
2024-08-11 18:29:17,1990,Insert,1000
2024-08-11 18:29:17,199,Insert,1800
2024-08-11 18:29:17,1989,Insert,600
2024-08-11 18:29:17,1988,Insert,800
2024-08-11 18:29:17,1987,Insert,500
2024-08-11 18:29:17,1986,Insert,900
2024-08-11 18:29:17,1985,Insert,500
2024-08-11 18:29:17,1984,Insert,1100
2024-08-11 18:29:17,1983,Insert,900
2024-08-11 18:29:17,1982,Insert,900
2024-08-11 18:29:17,1981,Insert,700
2024-08-11 18:29:17,1980,Insert,1000
2024-08-11 18:29:17,198,Insert,1700
2024-08-11 18:29:17,1979,Insert,800
2024-08-11 18:29:17,1978,Insert,1400
2024-08-11 18:29:17,1977,Insert,800
2024-08-11 18:29:17,1976,Insert,1400
2024-08-11 18:29:17,1975,Insert,1000
2024-08-11 18:29:17,1974,Insert,700
2024-08-11 18:29:17,1973,Insert,700
2024-08-11 18:29:17,1972,Insert,1000
2024-08-11 18:29:17,1971,Insert,600
2024-08-11 18:29:17,1970,Insert,1000
2024-08-11 18:29:17,197,Insert,1700
2024-08-11 18:29:17,1969,Insert,1100
2024-08-11 18:29:17,1968,Insert,1200
2024-08-11 18:29:17,1967,Insert,1100
2024-08-11 18:29:17,1966,Insert,1100
2024-08-11 18:29:17,1965,Insert,700
2024-08-11 18:29:17,1964,Insert,800
2024-08-11 18:29:17,1963,Insert,700
2024-08-11 18:29:17,1962,Insert,1700
2024-08-11 18:29:17,1961,Insert,1200
2024-08-11 18:29:17,1960,Insert,1300
2024-08-11 18:29:17,196,Insert,2000
2024-08-11 18:29:17,1959,Insert,1200
2024-08-11 18:29:17,1958,Insert,1400
2024-08-11 18:29:17,1957,Insert,700
2024-08-11 18:29:17,1956,Insert,1000
2024-08-11 18:29:17,1955,Insert,800
2024-08-11 18:29:17,1954,Insert,900
2024-08-11 18:29:17,1953,Insert,800
2024-08-11 18:29:17,1952,Insert,1300
2024-08-11 18:29:17,1951,Insert,1300
2024-08-11 18:29:17,1950,Insert,900
2024-08-11 18:29:17,195,Insert,5100
2024-08-11 18:29:17,1949,Insert,900
2024-08-11 18:29:17,1948,Insert,1200
2024-08-11 18:29:17,1947,Insert,700
2024-08-11 18:29:17,1946,Insert,1300
2024-08-11 18:29:17,1945,Insert,1100
2024-08-11 18:29:17,1944,Insert,1400
2024-08-11 18:29:17,1943,Insert,1100
2024-08-11 18:29:17,1942,Insert,900
2024-08-11 18:29:17,1941,Insert,600
2024-08-11 18:29:17,1940,Insert,900
2024-08-11 18:29:17,194,Insert,2000
2024-08-11 18:29:17,1939,Insert,700
2024-08-11 18:29:17,1938,Insert,900
2024-08-11 18:29:17,1937,Insert,600
2024-08-11 18:29:17,1936,Insert,800
2024-08-11 18:29:17,1935,Insert,900
2024-08-11 18:29:17,1934,Insert,1000
2024-08-11 18:29:17,1933,Insert,600
2024-08-11 18:29:17,1932,Insert,700
2024-08-11 18:29:17,1931,Insert,500
2024-08-11 18:29:17,1930,Insert,900
2024-08-11 18:29:17,193,Insert,2600
2024-08-11 18:29:17,1929,Insert,1600
2024-08-11 18:29:17,1928,Insert,2300
2024-08-11 18:29:17,1927,Insert,1200
2024-08-11 18:29:17,1926,Insert,800
2024-08-11 18:29:17,1925,Insert,600
2024-08-11 18:29:17,1924,Insert,800
2024-08-11 18:29:17,1923,Insert,800
2024-08-11 18:29:17,1922,Insert,1100
2024-08-11 18:29:17,1921,Insert,600
2024-08-11 18:29:17,1920,Insert,1200
2024-08-11 18:29:17,192,Insert,1200
2024-08-11 18:29:17,1919,Insert,900
2024-08-11 18:29:17,1918,Insert,800
2024-08-11 18:29:17,1917,Insert,1300
2024-08-11 18:29:17,1916,Insert,1600
2024-08-11 18:29:17,1915,Insert,800
2024-08-11 18:29:17,1914,Insert,1200
2024-08-11 18:29:17,1913,Insert,700
2024-08-11 18:29:17,1912,Insert,1100
2024-08-11 18:29:17,1911,Insert,1000
2024-08-11 18:29:17,1910,Insert,900
2024-08-11 18:29:17,191,Insert,1700
2024-08-11 18:29:17,1909,Insert,500
2024-08-11 18:29:17,1908,Insert,1300
2024-08-11 18:29:17,1907,Insert,600
2024-08-11 18:29:17,1906,Insert,900
2024-08-11 18:29:17,1905,Insert,600
2024-08-11 18:29:17,1904,Insert,1100
2024-08-11 18:29:17,1903,Insert,1100
2024-08-11 18:29:17,1902,Insert,1000
2024-08-11 18:29:17,1901,Insert,700
2024-08-11 18:29:17,1900,Insert,800
2024-08-11 18:29:17,190,Insert,1400
2024-08-11 18:29:17,19,Insert,1600
2024-08-11 18:29:17,1899,Insert,900
2024-08-11 18:29:17,1898,Insert,1600
2024-08-11 18:29:17,1897,Insert,1000
2024-08-11 18:29:17,1896,Insert,1300
2024-08-11 18:29:17,1895,Insert,1100
2024-08-11 18:29:17,1894,Insert,900
2024-08-11 18:29:17,1893,Insert,600
2024-08-11 18:29:17,1892,Insert,1100
2024-08-11 18:29:17,1891,Insert,600
2024-08-11 18:29:17,1890,Insert,900
2024-08-11 18:29:17,189,Insert,1000
2024-08-11 18:29:17,1889,Insert,600
2024-08-11 18:29:17,1888,Insert,1200
2024-08-11 18:29:17,1887,Insert,900
2024-08-11 18:29:17,1886,Insert,900
2024-08-11 18:29:17,1885,Insert,700
2024-08-11 18:29:17,1884,Insert,1100
2024-08-11 18:29:17,1883,Insert,700
2024-08-11 18:29:17,1882,Insert,1000
2024-08-11 18:29:17,1881,Insert,700
2024-08-11 18:29:17,1880,Insert,1400
2024-08-11 18:29:17,188,Insert,2800
2024-08-11 18:29:17,1879,Insert,2000
2024-08-11 18:29:17,1878,Insert,1100
2024-08-11 18:29:17,1877,Insert,600
2024-08-11 18:29:17,1876,Insert,900
2024-08-11 18:29:17,1875,Insert,1000
2024-08-11 18:29:17,1874,Insert,900
2024-08-11 18:29:17,1873,Insert,800
2024-08-11 18:29:17,1872,Insert,1200
2024-08-11 18:29:17,1871,Insert,1100
2024-08-11 18:29:17,1870,Insert,1200
2024-08-11 18:29:17,187,Insert,1900
2024-08-11 18:29:17,1869,Insert,5500
2024-08-11 18:29:17,1868,Insert,800
2024-08-11 18:29:17,1867,Insert,600
2024-08-11 18:29:17,1866,Insert,1200
2024-08-11 18:29:17,1865,Insert,700
2024-08-11 18:29:17,1864,Insert,1200
2024-08-11 18:29:17,1863,Insert,1500
2024-08-11 18:29:17,1862,Insert,1600
2024-08-11 18:29:17,1861,Insert,900
2024-08-11 18:29:17,1860,Insert,1700
2024-08-11 18:29:17,186,Insert,2400
2024-08-11 18:29:17,1859,Insert,700
2024-08-11 18:29:17,1858,Insert,1000
2024-08-11 18:29:17,1857,Insert,700
2024-08-11 18:29:17,1856,Insert,900
2024-08-11 18:29:17,1855,Insert,1000
2024-08-11 18:29:17,1854,Insert,1100
2024-08-11 18:29:17,1853,Insert,500
2024-08-11 18:29:17,1852,Insert,800
2024-08-11 18:29:17,1851,Insert,600
2024-08-11 18:29:17,1850,Insert,1000
2024-08-11 18:29:17,185,Insert,1100
2024-08-11 18:29:17,1849,Insert,600
2024-08-11 18:29:17,1848,Insert,1500
2024-08-11 18:29:17,1847,Insert,1000
2024-08-11 18:29:17,1846,Insert,1200
2024-08-11 18:29:17,1845,Insert,800
2024-08-11 18:29:17,1844,Insert,1400
2024-08-11 18:29:17,1843,Insert,600
2024-08-11 18:29:17,1842,Insert,1300
2024-08-11 18:29:17,1841,Insert,500
2024-08-11 18:29:17,1840,Insert,1500
2024-08-11 18:29:17,184,Insert,2100
2024-08-11 18:29:17,1839,Insert,1200
2024-08-11 18:29:17,1838,Insert,1000
2024-08-11 18:29:17,1837,Insert,800
2024-08-11 18:29:17,1836,Insert,900
2024-08-11 18:29:17,1835,Insert,700
2024-08-11 18:29:17,1834,Insert,1600
2024-08-11 18:29:17,1833,Insert,500
2024-08-11 18:29:17,1832,Insert,1100
2024-08-11 18:29:17,1831,Insert,800
2024-08-11 18:29:17,1830,Insert,1200
2024-08-11 18:29:17,183,Insert,2400
2024-08-11 18:29:17,1829,Insert,1200
2024-08-11 18:29:17,1828,Insert,2500
2024-08-11 18:29:17,1827,Insert,2300
2024-08-11 18:29:17,1826,Insert,2100
2024-08-11 18:29:17,1825,Insert,900
2024-08-11 18:29:17,1824,Insert,1600
2024-08-11 18:29:17,1823,Insert,1100
2024-08-11 18:29:17,1822,Insert,1100
2024-08-11 18:29:17,1821,Insert,700
2024-08-11 18:29:17,1820,Insert,1200
2024-08-11 18:29:17,182,Insert,4500
2024-08-11 18:29:17,1819,Insert,900
2024-08-11 18:29:17,1818,Insert,1500
2024-08-11 18:29:17,1817,Insert,600
2024-08-11 18:29:17,1816,Insert,1400
2024-08-11 18:29:17,1815,Insert,1300
2024-08-11 18:29:17,1814,Insert,900
2024-08-11 18:29:17,1813,Insert,700
2024-08-11 18:29:17,1812,Insert,1700
2024-08-11 18:29:17,1811,Insert,700
2024-08-11 18:29:17,1810,Insert,3100
2024-08-11 18:29:17,181,Insert,2700
2024-08-11 18:29:17,1809,Insert,600
2024-08-11 18:29:17,1808,Insert,1800
2024-08-11 18:29:17,1807,Insert,1100
2024-08-11 18:29:17,1806,Insert,1000
2024-08-11 18:29:17,1805,Insert,500
2024-08-11 18:29:17,1804,Insert,900
2024-08-11 18:29:17,1803,Insert,800
2024-08-11 18:29:17,1802,Insert,1200
2024-08-11 18:29:17,1801,Insert,700
2024-08-11 18:29:17,1800,Insert,1200
2024-08-11 18:29:17,180,Insert,1700
2024-08-11 18:29:17,18,Insert,1300
2024-08-11 18:29:17,1799,Insert,1000
2024-08-11 18:29:17,1798,Insert,1600
2024-08-11 18:29:17,1797,Insert,800
2024-08-11 18:29:17,1796,Insert,1200
2024-08-11 18:29:17,1795,Insert,700
2024-08-11 18:29:17,1794,Insert,2200
2024-08-11 18:29:17,1793,Insert,1600
2024-08-11 18:29:17,1792,Insert,1700
2024-08-11 18:29:17,1791,Insert,1200
2024-08-11 18:29:17,1790,Insert,1100
2024-08-11 18:29:17,179,Insert,2100
2024-08-11 18:29:17,1789,Insert,1300
2024-08-11 18:29:17,1788,Insert,1300
2024-08-11 18:29:17,1787,Insert,800
2024-08-11 18:29:17,1786,Insert,900
2024-08-11 18:29:17,1785,Insert,500
2024-08-11 18:29:17,1784,Insert,900
2024-08-11 18:29:17,1783,Insert,1000
2024-08-11 18:29:17,1782,Insert,900
2024-08-11 18:29:17,1781,Insert,700
2024-08-11 18:29:17,1780,Insert,1100
2024-08-11 18:29:17,178,Insert,1500
2024-08-11 18:29:17,1779,Insert,700
2024-08-11 18:29:17,1778,Insert,1400
2024-08-11 18:29:17,1777,Insert,600
2024-08-11 18:29:17,1776,Insert,1100
2024-08-11 18:29:17,1775,Insert,1300
2024-08-11 18:29:17,1774,Insert,2200
2024-08-11 18:29:17,1773,Insert,600
2024-08-11 18:29:17,1772,Insert,1100
2024-08-11 18:29:17,1771,Insert,500
2024-08-11 18:29:17,1770,Insert,800
2024-08-11 18:29:17,177,Insert,2200
2024-08-11 18:29:17,1769,Insert,700
2024-08-11 18:29:17,1768,Insert,1400
2024-08-11 18:29:17,1767,Insert,1000
2024-08-11 18:29:17,1766,Insert,1100
2024-08-11 18:29:17,1765,Insert,700
2024-08-11 18:29:17,1764,Insert,1200
2024-08-11 18:29:17,1763,Insert,600
2024-08-11 18:29:17,1762,Insert,1000
2024-08-11 18:29:17,1761,Insert,600
2024-08-11 18:29:17,1760,Insert,1300
2024-08-11 18:29:17,176,Insert,2000
2024-08-11 18:29:17,1759,Insert,1300
2024-08-11 18:29:17,1758,Insert,900
2024-08-11 18:29:17,1757,Insert,700
2024-08-11 18:29:17,1756,Insert,2500
2024-08-11 18:29:17,1755,Insert,800
2024-08-11 18:29:17,1754,Insert,1200
2024-08-11 18:29:17,1753,Insert,700
2024-08-11 18:29:17,1752,Insert,700
2024-08-11 18:29:17,1751,Insert,900
2024-08-11 18:29:17,1750,Insert,900
2024-08-11 18:29:17,175,Insert,2700
2024-08-11 18:29:17,1749,Insert,700
2024-08-11 18:29:17,1748,Insert,1400
2024-08-11 18:29:17,1747,Insert,900
2024-08-11 18:29:17,1746,Insert,1500
2024-08-11 18:29:17,1745,Insert,800
2024-08-11 18:29:17,1744,Insert,1600
2024-08-11 18:29:17,1743,Insert,1300
2024-08-11 18:29:17,1742,Insert,1100
2024-08-11 18:29:17,1741,Insert,900
2024-08-11 18:29:17,1740,Insert,20200
2024-08-11 18:29:17,174,Insert,4800
2024-08-11 18:29:17,1739,Insert,1800
2024-08-11 18:29:17,1738,Insert,3400
2024-08-11 18:29:17,1737,Insert,700
2024-08-11 18:29:17,1736,Insert,1400
2024-08-11 18:29:17,1735,Insert,1100
2024-08-11 18:29:17,1734,Insert,1300
2024-08-11 18:29:17,1733,Insert,600
2024-08-11 18:29:17,1732,Insert,1600
2024-08-11 18:29:17,1731,Insert,600
2024-08-11 18:29:17,1730,Insert,1700
2024-08-11 18:29:17,173,Insert,1800
2024-08-11 18:29:17,1729,Insert,800
2024-08-11 18:29:17,1728,Insert,1400
2024-08-11 18:29:17,1727,Insert,1000
2024-08-11 18:29:17,1726,Insert,900
2024-08-11 18:29:17,1725,Insert,500
2024-08-11 18:29:17,1724,Insert,900
2024-08-11 18:29:17,1723,Insert,600
2024-08-11 18:29:17,1722,Insert,1200
2024-08-11 18:29:17,1721,Insert,600
2024-08-11 18:29:17,1720,Insert,15600
2024-08-11 18:29:17,172,Insert,1800
2024-08-11 18:29:17,1719,Insert,1200
2024-08-11 18:29:17,1718,Insert,1500
2024-08-11 18:29:17,1717,Insert,800
2024-08-11 18:29:17,1716,Insert,1100
2024-08-11 18:29:17,1715,Insert,700
2024-08-11 18:29:17,1714,Insert,2300
2024-08-11 18:29:17,1713,Insert,600
2024-08-11 18:29:17,1712,Insert,1500
2024-08-11 18:29:17,1711,Insert,1200
2024-08-11 18:29:17,1710,Insert,900
2024-08-11 18:29:17,171,Insert,1300
2024-08-11 18:29:17,1709,Insert,600
2024-08-11 18:29:17,1708,Insert,1200
2024-08-11 18:29:17,1707,Insert,500
2024-08-11 18:29:17,1706,Insert,800
2024-08-11 18:29:17,1705,Insert,500
2024-08-11 18:29:17,1704,Insert,1200
2024-08-11 18:29:17,1703,Insert,1200
2024-08-11 18:29:17,1702,Insert,900
2024-08-11 18:29:17,1701,Insert,500
2024-08-11 18:29:17,1700,Insert,900
2024-08-11 18:29:17,170,Insert,1200
2024-08-11 18:29:17,17,Insert,1200
2024-08-11 18:29:17,1699,Insert,700
2024-08-11 18:29:17,1698,Insert,900
2024-08-11 18:29:17,1697,Insert,600
2024-08-11 18:29:17,1696,Insert,1100
2024-08-11 18:29:17,1695,Insert,900
2024-08-11 18:29:17,1694,Insert,900
2024-08-11 18:29:17,1693,Insert,600
2024-08-11 18:29:17,1692,Insert,800
2024-08-11 18:29:17,1691,Insert,500
2024-08-11 18:29:17,1690,Insert,900
2024-08-11 18:29:17,169,Insert,1300
2024-08-11 18:29:17,1689,Insert,400
2024-08-11 18:29:17,1688,Insert,1000
2024-08-11 18:29:17,1687,Insert,1000
2024-08-11 18:29:17,1686,Insert,1300
2024-08-11 18:29:17,1685,Insert,800
2024-08-11 18:29:17,1684,Insert,1700
2024-08-11 18:29:17,1683,Insert,800
2024-08-11 18:29:17,1682,Insert,1400
2024-08-11 18:29:17,1681,Insert,600
2024-08-11 18:29:17,1680,Insert,1300
2024-08-11 18:29:17,168,Insert,1800
2024-08-11 18:29:17,1679,Insert,1000
2024-08-11 18:29:17,1678,Insert,1200
2024-08-11 18:29:17,1677,Insert,700
2024-08-11 18:29:17,1676,Insert,800
2024-08-11 18:29:17,1675,Insert,600
2024-08-11 18:29:17,1674,Insert,900
2024-08-11 18:29:17,1110,Insert,600
2024-08-11 18:29:17,1333,Delete,244800
2024-08-11 18:29:17,1827,Delete,7300
2024-08-11 18:29:17,1874,Search,6200
2024-08-11 18:29:17,160,Insert,2100
2024-08-11 18:29:17,1330,Delete,130000
2024-08-11 18:29:17,1331,Insert,1200
2024-08-11 18:29:17,1422,Insert,900
2024-08-11 18:29:17,1446,Insert,16800
2024-08-11 18:29:17,1519,Insert,600
2024-08-11 18:29:17,221,Delete,7600
2024-08-11 18:29:17,1133,Search,3200
2024-08-11 18:29:17,1134,Insert,800
2024-08-11 18:29:17,28,Delete,15600
2024-08-11 18:29:17,174,Search,4100
2024-08-11 18:29:17,1765,Delete,8400
2024-08-11 18:29:17,1083,Search,7500
2024-08-11 18:29:17,1235,Insert,1000
2024-08-11 18:29:17,1092,Insert,500
2024-08-11 18:29:17,1672,Insert,1100
2024-08-11 18:29:17,1506,Insert,1200
2024-08-11 18:29:17,815,Delete,14900
2024-08-11 18:29:17,1469,Search,6700
2024-08-11 18:29:17,608,Search,4300
2024-08-11 18:29:17,241,Delete,12300
2024-08-11 18:29:17,1336,Insert,1000
2024-08-11 18:29:17,1102,Delete,278900
2024-08-11 18:29:17,1135,Insert,1600
2024-08-11 18:29:17,1442,Search,6600
2024-08-11 18:29:17,698,Search,5400
2024-08-11 18:29:17,1979,Delete,12800
2024-08-11 18:29:17,128,Insert,2900
2024-08-11 18:29:17,1504,Insert,1100
2024-08-11 18:29:17,189,Search,5000
2024-08-11 18:29:17,207,Search,5900
2024-08-11 18:29:17,464,Delete,13800
2024-08-11 18:29:17,1542,Search,3400
2024-08-11 18:29:17,1107,Insert,1900
2024-08-11 18:29:17,1295,Search,2200
2024-08-11 18:29:17,1973,Delete,14900
2024-08-11 18:29:17,846,Search,1700
2024-08-11 18:29:17,1106,Search,1500
2024-08-11 18:29:17,230,Search,1800
2024-08-11 18:29:17,1114,Search,2100
2024-08-11 18:29:17,1236,Insert,1000
2024-08-11 18:29:17,281,Delete,30800
2024-08-11 18:29:17,1273,Insert,1300
2024-08-11 18:29:17,1415,Search,2300
2024-08-11 18:29:17,1469,Insert,1300
2024-08-11 18:29:17,1355,Delete,174500
2024-08-11 18:29:17,1486,Insert,8100
2024-08-11 18:29:17,1370,Insert,1100
2024-08-11 18:29:17,1923,Search,1800
2024-08-11 18:29:17,1341,Insert,900
2024-08-11 18:29:17,1585,Insert,1000
2024-08-11 18:29:17,1267,Search,2100
2024-08-11 18:29:17,1487,Search,1600
2024-08-11 18:29:17,260,Delete,2500
2024-08-11 18:29:17,1645,Insert,1800
2024-08-11 18:29:17,565,Search,2900
2024-08-11 18:29:17,769,Delete,10500
2024-08-11 18:29:17,1457,Insert,1100
2024-08-11 18:29:17,1593,Insert,1000
2024-08-11 18:29:17,1524,Insert,800
2024-08-11 18:29:17,1321,Search,2300
2024-08-11 18:29:17,1826,Delete,8600
2024-08-11 18:29:17,1438,Insert,700
2024-08-11 18:29:17,1488,Delete,267500
2024-08-11 18:29:17,1396,Insert,1400
2024-08-11 18:29:17,113,Insert,6800
2024-08-11 18:29:17,166,Search,2000
2024-08-11 18:29:17,1004,Insert,700
2024-08-11 18:29:17,705,Search,3100
2024-08-11 18:29:17,1063,Insert,1000
2024-08-11 18:29:17,603,Search,1800
2024-08-11 18:29:17,582,Delete,6500
2024-08-11 18:29:17,1285,Insert,900
2024-08-11 18:29:17,1311,Insert,1400
2024-08-11 18:29:17,1156,Insert,600
2024-08-11 18:29:17,1176,Insert,1700
2024-08-11 18:29:17,303,Search,2300
2024-08-11 18:29:17,1140,Search,3200
2024-08-11 18:29:17,1444,Insert,1900
2024-08-11 18:29:17,977,Delete,6000
2024-08-11 18:29:17,130,Search,1400
2024-08-11 18:29:17,1694,Search,2700
2024-08-11 18:29:17,1384,Insert,1100
2024-08-11 18:29:17,1292,Delete,139600
2024-08-11 18:29:17,1343,Insert,1500
2024-08-11 18:29:17,1884,Delete,6700
2024-08-11 18:29:17,120,Search,1900
2024-08-11 18:29:17,1158,Insert,1400
2024-08-11 18:29:17,1858,Search,2600
2024-08-11 18:29:17,126,Insert,1800
2024-08-11 18:29:17,1301,Delete,132800
2024-08-11 18:29:17,682,Search,1600
2024-08-11 18:29:17,13,Search,2200
2024-08-11 18:29:17,1177,Search,3400
2024-08-11 18:29:17,1617,Insert,2300
2024-08-11 18:29:17,1015,Insert,3000
2024-08-11 18:29:17,1246,Insert,3100
2024-08-11 18:29:17,312,Delete,12800
2024-08-11 18:29:17,1349,Insert,2000
2024-08-11 18:29:17,1665,Insert,1700
2024-08-11 18:29:17,1595,Delete,131600
2024-08-11 18:29:17,1204,Insert,1600
2024-08-11 18:29:17,764,Delete,11900
2024-08-11 18:29:17,1034,Delete,135000
2024-08-11 18:29:17,912,Delete,6700
2024-08-11 18:29:17,1085,Insert,1000
2024-08-11 18:29:17,680,Search,2100
2024-08-11 18:29:17,1363,Insert,1700
2024-08-11 18:29:17,1918,Search,1800
2024-08-11 18:29:17,841,Delete,5200
2024-08-11 18:29:17,1813,Delete,10400
2024-08-11 18:29:17,1064,Insert,22300
2024-08-11 18:29:17,486,Delete,7300
2024-08-11 18:29:17,1369,Insert,1000
2024-08-11 18:29:17,1392,Search,2700
2024-08-11 18:29:17,1518,Delete,153800
2024-08-11 18:29:17,850,Search,3700
2024-08-11 18:29:17,1266,Delete,145700
2024-08-11 18:29:17,1594,Insert,4700
2024-08-11 18:29:17,1492,Insert,2000
2024-08-11 18:29:17,1312,Insert,1600
2024-08-11 18:29:17,1512,Delete,125600
2024-08-11 18:29:17,1497,Delete,127400
2024-08-11 18:29:17,570,Delete,9300
2024-08-11 18:29:17,873,Search,1700
2024-08-11 18:29:17,1589,Delete,116400
2024-08-11 18:29:17,1261,Insert,3600
2024-08-11 18:29:17,1925,Search,1700
2024-08-11 18:29:17,427,Delete,2500
2024-08-11 18:29:17,164,Search,1800
2024-08-11 18:29:17,1324,Insert,1500
2024-08-11 18:29:17,1221,Search,2100
2024-08-11 18:29:17,685,Delete,6200
2024-08-11 18:29:17,318,Delete,6200
2024-08-11 18:29:17,1417,Insert,2000
2024-08-11 18:29:17,1067,Insert,3600
2024-08-11 18:29:17,1289,Insert,2400
2024-08-11 18:29:17,1056,Insert,21000
2024-08-11 18:29:17,1203,Insert,1600
2024-08-11 18:29:17,424,Search,2300
2024-08-11 18:29:17,1298,Delete,149100
2024-08-11 18:29:17,101,Search,1900
2024-08-11 18:29:17,1729,Search,2000
2024-08-11 18:29:17,90,Delete,3800
2024-08-11 18:29:17,1143,Insert,1700
2024-08-11 18:29:17,513,Delete,7400
2024-08-11 18:29:17,1288,Insert,3400
2024-08-11 18:29:17,1442,Delete,264300
2024-08-11 18:29:17,1989,Delete,5100
2024-08-11 18:29:17,859,Delete,5000
2024-08-11 18:29:17,1589,Search,1800
2024-08-11 18:29:17,1530,Search,2000
2024-08-11 18:29:17,1047,Insert,1600
2024-08-11 18:29:17,1120,Insert,4700
2024-08-11 18:29:17,1613,Delete,209800
2024-08-11 18:29:17,1553,Insert,3600
2024-08-11 18:29:17,1663,Insert,1300
2024-08-11 18:29:17,1561,Delete,208200
2024-08-11 18:29:17,1343,Delete,12000
2024-08-11 18:29:17,1439,Delete,138500
2024-08-11 18:29:17,576,Search,1600
2024-08-11 18:29:17,776,Delete,10200
2024-08-11 18:29:17,1053,Insert,2700
2024-08-11 18:29:17,1227,Search,6700
2024-08-11 18:29:17,810,Delete,6500
2024-08-11 18:29:17,1666,Delete,213800
2024-08-11 18:29:17,294,Search,2200
2024-08-11 18:29:17,11,Insert,700
2024-08-11 18:29:17,1611,Insert,2700
2024-08-11 18:29:17,1472,Insert,1100
2024-08-11 18:29:17,1001,Delete,140500
2024-08-11 18:29:17,1330,Insert,2900
2024-08-11 18:29:17,1883,Delete,8500
2024-08-11 18:29:17,1363,Delete,7900
